hada	11.449264703416512
▁255	13.080681522569387
▁descubrir	9.654490459520368
▁256	13.09937365558154
▁OB	11.164303721079092
AR	10.54170765151111
esti	11.72733131716885
▁valorar	10.239871831621237
ARE	11.957677780777118
▁208	12.97532100691156
cita	10.349445413998367
▁265	13.635678364648516
trat	12.079232982354926
examen	14.236452225077446
▁verbal	10.969346617113597
pont	11.34935379252625
▁260	12.454545052292403
IDENT	13.009222558587243
▁proximidade	12.864972949742695
▁dificult	11.029410857856249
▁traslado	10.35428218279898
▁prud	11.806975380228776
lmente	10.897964971722747
▁gastos	9.280625167476185
1	9.384421961157829
id	10.553472493090698
guan	12.454545052292403
ramento	12.406226475021594
▁renuncia	10.156922748640486
▁impedi	11.217463089359187
IGA	12.045785048287385
TORI	13.009222558587243
BL	11.589026645791671
EDA	11.86017941629224
▁CAR	11.699027541005998
GO	11.317092930308029
▁fiel	10.687849551727563
mento	9.340809745281119
3	9.13945936244898
ATI	12.474545718999073
▁insan	13.773828703129332
▁hall	11.382690212793841
▁principios	9.20371015520016
▁fundamento	10.612895913561498
▁practic	12.209853164771989
285	13.177845271023035
▁HO	11.178021357307891
NOR	12.895278299238024
▁cobrar	10.366477455892799
▁honor	9.896473826647064
▁cargos	10.17297123751095
289	13.458747656489438
RIO	11.9338671320834
ATO	12.474545718999073
ROG	13.891611738785716
VI	11.564334033201298
▁descri	9.860325312530753
▁290	13.406103923004016
▁poni	10.118850800691078
tres	11.89918157409551
▁obten	9.367561229082613
▁fotografía	10.019543048864604
▁rue	10.065691432410983
▁similitud	11.969799141309464
IMI	11.512837507434124
GRA	11.532331302115125
ÍA	10.164914799171823
▁FOTO	12.494954590630279
IVO	12.065719263188203
ARCH	13.356093502429355
RÁ	11.342817821546465
stru	10.609761114756127
▁autor	9.162013974422573
▁recu	9.901856384817219
rri	11.501321065372565
gráficos	10.386304623367387
SAS	11.689768215593203
OR	10.87526017802899
296	13.543305044517501
▁Abi	11.751545575289445
ombre	10.143088535910938
▁signo	10.050368915418618
▁fati	11.226121152102301
▁seren	11.482416910733413
03.	12.039227647741226
IG	11.694387161449496
▁INVEST	12.77920612798527
ITAS	12.792999450117607
▁304	13.331995950850294
▁disp	10.617616614696436
▁permanecer	10.233406291856594
▁Presta	11.132129364051236
▁cau	10.14998171928625
▁inne	11.031794649211523
ecer	10.41938652054624
▁Per	8.828489418638702
tene	9.978755747053679
▁Abs	13.009222558587243
cul	10.000642142555403
▁descubri	9.80283822161307
▁puesta	9.742542276874369
▁21,	11.54023648162224
▁examine	13.241024172644567
▁am	9.140899247506967
paro	10.831340944094155
▁reputa	11.041387048902964
▁afectados	10.18620298272057
06.	12.369185203341246
EA	11.59320201720215
▁MAN	11.375933430330962
07.	12.369185203341246
▁simple	9.212184782191132
08.	12.627014312643345
har	11.86017941629224
▁hi	10.257320474956183
pót	10.998927841131172
cs	12.547876992084621
▁2)	10.297730013294059
19	10.827442303678497
▁escrita	10.370165228971985
▁sir	11.075704141827092
▁indica	8.740007501564266
09.	12.257481213761244
UNI	13.118421850552235
comunica	10.518585234090256
torp	12.241351831831361
ece	10.891721455083061
▁permitirá	9.678867047397986
▁libros	8.87571254556992
▁servir	9.574679335183129
▁atenta	10.768879774470419
jena	11.427758498195548
▁impo	12.515788677533122
▁solve	11.012881555905038
▁prolong	10.376341900863713
anza	9.722365868390497
▁tard	11.022293390087384
▁dura	9.453874497097829
11	10.520014826899851
▁flag	12.415705218976138
▁acaba	9.170883212163352
▁*	8.982947648829757
▁312	13.514317507644249
HEN	15.460227656699562
ganti	14.125226589967221
▁fra	9.231322253576545
▁mere	10.502993139330421
▁informado	10.182112997469044
14	10.620776174986805
▁315	13.603929666333935
vén	12.065719263188203
13	10.591155926925092
▁316	13.85078974426546
PER	11.505145161810969
▁mérito	10.798677137275362
17	10.627125402665463
AD	11.41367375831381
versió	10.715295528336311
18	10.537331276911313
▁semi	11.11124087610388
▁27,	12.120905678755493
▁PRO	10.257320474956183
CE	9.94438247762295
▁extremo	10.076650446200702
▁recibida	10.759747290907145
▁eventual	11.070729007186978
▁infer	11.70368955411181
▁ce	8.925276703586041
▁320	12.66294632186941
IDO	10.859065492109009
▁ignora	10.201691160163369
CES	10.964872336718676
▁inmediata	10.182112997469044
▁absolutamente	10.370165228971985
▁aprecia	10.193400957242895
▁coinciden	11.167032235732295
▁vigila	9.79518601035979
situ	13.198464558225771
▁Esti	11.031794649211523
mare	14.29707684689388
▁articul	10.689543032233896
rro	9.8873134572484
▁(1)	9.945187306640237
atori	11.142739543163252
▁dil	12.537066075980405
▁extensión	10.366477455892799
▁excepcional	10.46572174453319
▁obe	12.558806062616812
rle	10.11980911413289
▁adjunt	10.667748372406477
▁ministeri	10.493196000085439
▁contado	10.245291899090576
▁involucra	9.864030392723297
▁límites	9.777328392959785
▁referido	10.657847301423764
▁325	13.177845271023035
VISION	13.219517967423602
▁comproba	10.144070372023194
27	10.934100678051923
MIN	12.369185203341246
TER	11.339565786160087
AU	12.209853164771989
▁personalidad	10.00149356874562
fier	9.895707249376867
▁abs	11.796666010569915
▁liquid	10.09425164167771
338	13.219517967423602
ometer	12.22547848267507
▁Comp	9.618423884145985
▁prestado	10.633515200764235
vend	12.547876992084621
gui	9.382126802932033
▁suceso	10.551994296221388
▁Individual	12.850157863957556
▁autores	10.010047940842279
plic	11.261523079153218
stig	12.396836734671755
▁Verifica	12.13519163600297
▁educación	8.74242296167587
▁costumbre	9.989639069211071
ctu	11.07321348051464
bar	9.384881625610877
41	11.449264703416512
▁reglament	9.303248671114007
342	13.543305044517501
ITE	12.186863646547291
▁procurando	12.34227775042132
▁cel	10.530079613515992
43	11.39291176686538
EDEN	12.42527466999229
▁AN	10.843128899846196
TEC	11.882279763292907
▁Fe	9.904945190361804
344	13.486146630677553
▁INFORMA	11.610080054989503
▁informar	9.680101615456026
▁plural	11.658019517278621
▁fidel	11.142739543163252
▁registra	9.945992783929055
▁permita	9.821872987365815
▁integrar	10.684471170135936
349	13.062332383901191
▁LOS	9.226601552441608
ASI	12.065719263188203
STEN	13.356093502429355
▁aprobación	9.826867646339906
proba	10.825498668469926
▁permiso	9.62074946658946
▁retirada	11.35263786772744
▁209	13.118421850552235
vista	10.960417986369297
386	12.91078248577399
387	13.356093502429355
solu	11.038980308872398
▁450	11.9759153683269
57	11.791550909903144
472	13.432079409407276
507	13.85078974426546
351	13.080681522569387
TUA	13.331995950850294
353	13.432079409407276
▁35	9.806335951656825
▁circunstancia	10.713557908437771
▁part	10.641560296449066
pes	10.356709368456592
íci	12.290542076022133
ticos	9.532768439567493
▁rama	11.32666238132418
▁cura	9.831887377210219
▁aux	11.261523079153218
ilio	10.781807008971878
▁adquirido	10.502993139330421
▁especiales	9.497677119756222
356	13.573158007667182
NUN	11.635943565579423
▁false	11.77636074440917
nia	9.8275832098767
lum	11.680593839317162
357	13.198464558225771
IBI	12.072453295369547
▁denunciar	10.86713005194574
▁descend	10.535876731200318
359	13.458747656489438
▁POLI	13.3084654534401
▁presentada	10.251834997679511
▁360	11.576604125793112
▁reunir	10.359142459681234
2	8.977732113153769
▁36	10.475252109383883
▁definitiv	10.88964891548109
produc	11.871168537867836
361	13.219517967423602
▁necesarios	9.380294461603972
▁Tale	12.526370786863659
▁anticipa	10.411654523262914
cin	10.630315198033562
▁Ning	10.747100329206377
▁consideración	10.252929688538693
▁tarda	9.881252832636708
▁sitio	8.39769332392987
▁igualmente	10.46436764818546
cit	12.650824961337063
297	13.514317507644249
▁negativa	9.938766738837314
▁365	11.6760380227813
377	13.331995950850294
sob	12.537066075980405
rese	10.978355687055963
369	13.062332383901191
▁37	10.597319274632762
▁MINI	12.217635305214044
▁avis	10.35186087410997
▁ausencia	10.21531106687864
▁asistentes	10.477991837125003
▁375	13.380786115019726
DUR	12.209853164771989
▁(4)	11.536276080406141
367	13.241024172644567
dur	11.158868925093135
76	11.501321065372565
383	13.635678364648516
▁graves	9.829732977813192
EER	12.505317377665826
▁obje	11.191929787354022
got	11.30134457333989
ese	10.741728785404467
▁incorporar	10.30462659235312
▁bases	9.811253418538355
ies	10.958198229630984
▁código	9.45881277873841
381	13.603929666333935
PEL	12.850157863957556
▁suspens	11.59320201720215
379	12.958791704960351
384	13.062332383901191
▁específica	9.793109166414952
drar	12.515788677533122
▁compone	10.477991837125003
▁celebrar	9.867004372610424
▁publicidad	9.545104342848303
▁tomada	10.686158934249656
▁formula	10.322079042304345
▁fundar	12.515788677533122
▁instru	10.736385940993971
pon	10.578942034631154
▁tampoco	9.014825348032637
GR	11.939766854210589
▁INTE	11.548204651271416
▁integrado	10.42587583598599
laza	11.229023911760263
▁concrete	13.81156903111218
isti	10.978355687055963
venir	11.96372009523308
▁Cul	11.766360661074586
mina	10.400167479275783
▁pretend	10.463015382935447
▁utilizados	10.187228098135815
391	13.573158007667182
FR	12.128023146524358
392	13.773828703129332
▁ampliar	10.188254265491127
394	13.85078974426546
▁SUP	12.958791704960351
EMENT	12.603757450479078
▁Presidente	9.447980570409051
iti	11.57249734384046
▁imposible	9.360357235747793
blement	10.56089643216198
96	11.512837507434124
MULA	13.668468187471506
CU	10.551994296221388
▁CA	11.61434445377596
▁diversas	9.428581319958747
397	13.978623115775346
▁SEP	11.86017941629224
▁comprend	9.80844047716174
▁realice	9.828299285811344
99	10.869156395090972
GAS	12.142411883976457
sidi	13.2854759352154
▁PUBLIC	12.22547848267507
▁parcial	9.980422414106147
rada	9.646097124874496
jan	9.354988095332734
▁Desa	10.414225218766015
pare	10.00490654134186
02.	11.796666010569915
ESO	12.013419763785354
CC	11.285840386803924
mentes	11.40323888102123
brio	12.396836734671755
▁higiene	10.772556249199726
▁limitar	10.833295978929957
INU	13.85078974426546
CONT	11.434875965964412
PEN	12.958791704960351
SION	11.771348202585624
SUS	11.276651960749518
▁consecutiv	11.732127489432344
▁sesión	9.520582858321376
▁tomando	10.06750961473004
enses	10.583504780189573
peli	12.821170327084303
TURA	11.501321065372565
pret	11.982069233901278
virti	9.72107803820607
ír	9.655092687783073
▁VAR	12.765600475929492
UT	11.994491753899835
▁sala	9.253651729974633
15	10.386304623367387
▁RECE	13.702369739147187
BAS	13.080681522569387
▁Termin	11.323462378593508
21	10.891721455083061
▁231	13.81156903111218
23	10.960417986369297
centes	11.45289447146709
24.	12.850157863957556
DES	11.317092930308029
LS	12.68763893445978
▁redacción	10.657847301423764
▁arrest	10.83721755258314
25	10.713557908437771
TIF	13.934171353204512
invest	13.486146630677553
426	13.514317507644249
URA	11.736946775868292
MENTO	11.694387161449496
▁DOC	11.994491753899835
▁votos	10.135268359205103
▁delibera	11.372572082628258
▁absolv	13.702369739147187
435	13.514317507644249
▁ABS	13.044313878398512
OLU	11.6760380227813
32	11.285840386803924
quisito	11.463863502837665
438	13.573158007667182
▁concern	11.969799141309464
tension	11.827918554074019
439	13.934171353204512
▁440	13.2854759352154
ADH	14.872440991797442
443	13.85078974426546
ECT	11.756459590091875
▁grav	11.833223606303713
▁certifica	10.080330303159101
jere	13.137839936409335
▁produ	10.387556971683853
▁EM	11.658019517278621
Z	10.684471170135936
PLA	13.198464558225771
AMI	11.528402023975236
▁Conce	10.895879465231726
dhe	11.292013245911006
habi	11.589026645791671
▁interval	11.456537462745592
452	13.85078974426546
456	13.356093502429355
stan	10.841154565542478
▁absoluta	10.416802539780315
current	11.065778502027122
▁confirma	9.664777993517536
▁mencionado	9.956523460426574
▁460	13.514317507644249
ELL	13.406103923004016
▁menciona	9.346988052665658
guen	10.81583675755819
mut	12.142411883976457
463	14.025143131410239
nce	10.060256636425025
▁(15)	12.171825769182751
▁concretamente	11.169768215551171
▁aduc	12.958791704960351
464	13.934171353204512
VE	12.026240452214415
▁451	13.934171353204512
▁elev	12.324733440770412
465	13.668468187471506
▁TR	12.351166697838567
ÁM	12.895278299238024
58	11.532331302115125
tione	14.504716211672125
▁estatu	9.854425590403563
73	11.732127489432344
DIM	12.558806062616812
▁43	10.630315198033562
46	11.362555304384786
48	11.471243610135287
52	11.86017941629224
75	11.078201022025679
476	13.044313878398512
477	13.635678364648516
▁origen	9.029540904685282
▁interpretación	10.25074150385814
ecido	10.091451826502963
▁fall	9.348760317196882
▁aus	11.001239980889551
dag	12.725860147279977
484	13.891611738785716
▁anul	10.66443711110282
489	13.773828703129332
339	13.2854759352154
▁concorda	11.871168537867836
▁propias	9.481848349140234
▁Nunca	9.953271425040196
▁requiri	12.406226475021594
395	13.514317507644249
design	13.934171353204512
491	13.85078974426546
▁aduce	13.978623115775346
93	11.560277232505685
sare	14.767080476139617
495	13.737461058958457
ELLA	12.454545052292403
juntamente	11.243665461753212
▁nó	10.86713005194574
▁c	8.575945733903067
▁quedará	10.22698228689524
▁promovido	12.13519163600297
▁muerto	9.32900116721642
▁niet	11.203197512200365
ISTI	13.380786115019726
▁DES	10.921197273216015
see	10.5044005990983
▁conveni	11.11382819966883
▁optar	10.627125402665463
▁retra	10.849075399033923
▁tí	9.71019793087804
▁510	13.978623115775346
▁512	13.603929666333935
EJ	11.07321348051464
ECU	12.22547848267507
16	10.52144646637129
UG	13.026614301299112
▁contraria	10.947172759619276
FICI	11.580727842976975
ALE	11.211732414650202
ATION	15.68337120801377
tion	11.191929787354022
PUT	13.026614301299112
▁Dich	10.089589628571899
▁embarazada	10.124614505407829
▁hijo	8.817480133130333
fermo	10.415513048950443
▁pus	10.396367601366007
▁habilita	10.35186087410997
▁52	10.929781016907407
ALI	12.387534342009442
▁TRANS	12.209853164771989
ILI	11.420691330972456
MIC	12.44469275584939
▁DO	11.536276080406141
▁24.	11.270572914673135
660	13.573158007667182
131	13.891611738785716
tare	13.603929666333935
▁atender	9.765149622673507
oj	10.502993139330421
▁Peniten	11.438453787312296
UMP	12.627014312643345
▁NACIONAL	11.9338671320834
▁Ejecutivo	10.049474860821737
LTA	13.241024172644567
▁abon	10.366477455892799
▁sella	11.694387161449496
▁depósito	10.080330303159101
29	10.853059468048796
▁alle	12.032712966720032
▁530	13.543305044517501
INFORM	12.91078248577399
▁Presenta	11.088251357879182
▁Forma	10.958198229630984
favor	11.382690212793841
▁ilustra	10.270609707074867
▁psicológico	10.763390282185647
°	10.065691432410983
31	11.237783091850146
▁53	11.07321348051464
tra	9.542948007780955
▁Patron	11.666988187261383
▁libera	9.714024466159408
35	11.148087149489847
▁VI	9.99301175368971
ILAN	14.179293811237496
▁Estas	9.371182781252715
537	14.179293811237496
▁relativamente	10.873221441339142
determina	11.16158263096473
cite	12.48469809046309
▁curat	13.177845271023035
ela	9.55105835231841
538	14.179293811237496
▁satisfacción	10.06750961473004
539	13.85078974426546
LIN	12.94253118408857
▁pecunia	13.044313878398512
▁Biblioteca	10.865107806564971
JE	11.27360781836829
iso	10.947172759619276
542	14.125226589967221
▁controversia	10.811997981251023
543	13.702369739147187
▁NO	9.155413290391222
▁reclame	13.3084654534401
credit	10.791144144967816
aron	9.509585104111835
▁determinada	9.77869079099068
546	14.361615368031451
LIZA	12.164390790695233
▁protocol	13.062332383901191
▁matri	11.389492960116595
547	14.236452225077446
TIC	12.369185203341246
▁beneficio	9.516378963533242
