فسر	11.83227611604982
▁دیگران	8.939886193997419
زون	9.891574312101646
▁اف	8.408902218736323
▁سخنان	8.622899814572834
▁چنان	9.799354590004878
▁معتبر	9.766564767181887
▁شکل	8.01596337044734
ة	9.808924041021028
الم	9.17775456073698
▁آمده	7.994193264689807
ابی	8.975805909829337
▁الحد	10.919628375454167
▁ابن	10.487751167806225
▁شرح	9.113375898923545
▁ال	7.650087190534198
بلاغ	11.620101596106185
نهج	12.284261239792878
▁متو	10.51173313249271
▁امت	9.792237122236013
▁جمله	7.558391639995642
غاز	10.919628375454167
▁باب	9.056284100678331
قب	10.282781239582754
ابة	14.740997012614182
رسول	12.078409185588729
▁من	6.3619936666319905
▁ذکر	9.125438771372819
▁اعتبار	8.424434191668997
▁مذکور	9.179034151442606
ترین	8.523061124099316
▁الب	10.709710586359218
خار	10.94176950133138
▁بالاترین	10.278927670266764
▁درجه	9.058551675346111
▁طریق	8.071076000356259
▁دادن	8.24875717759371
عی	8.817632878210132
ادت	11.275261109814455
▁شدت	8.596811378488535
▁گر	8.168248378091647
سنگ	10.576919112377405
▁بیمار	9.611098297691107
▁تأکید	8.619967261151556
ایی	7.00629236378297
▁جایگاه	8.616313621719977
▁دوران	8.346292052420146
▁خودشان	9.156248355516016
▁مقایسه	9.246564767139855
▁استناد	10.15263394494247
▁110	11.328749794765441
▁سوره	10.397191590760498
▁آل	8.102865618828796
▁مطلب	8.163599369253404
▁تصریح	7.910122777968002
▁علاوه	8.331370526603628
قاب	10.51173313249271
▁سی	7.78604013214775
▁عام	9.978823077816426
الت	9.120596146897032
▁کند	5.7806576461220915
الله	8.967481199943306
▁طالب	10.709710586359218
▁شیخ	9.655460410344809
وسی	9.125438771372819
▁ط	9.595442400618555
لویه	12.543772435277962
▁قو	11.019327735677255
▁قم	8.829297433975063
▁زیارت	9.876029957663846
▁متعدد	9.083840379298037
▁اختصاص	8.778274934371854
▁بلکه	8.21596735477072
▁معنوی	9.750564425835446
▁علما	10.330220964654314
مرت	11.060485808170762
▁مطلق	10.354812367791636
جماع	10.842397027518176
▁طیب	10.419074302010005
▁نیا	8.689692465150182
▁اندازی	9.008735066636111
▁راه	6.768990872481246
▁سامانه	8.579789690919105
مرکز	9.973141244348994
▁اطلاعات	7.848693838190966
▁مالیاتی	9.780486105700495
▁امور	7.38834225998222
▁اقتصادی	7.0452390220594205
▁تمرکز	9.492220091626281
▁مودی	12.126037234577984
شنبه	8.095906043108538
▁نشست	7.623250968896135
▁مشکلات	7.534125283554601
صن	10.052711919915584
▁استان	6.543733641199846
▁کرمان	9.28567589725648
▁افزود	6.831385113428243
داخل	9.721512103240944
▁انسانی	8.826593511642661
▁صفر	8.854892981164026
▁رسد	8.073192403262636
خواه	7.816056908877944
▁پرونده	7.941198208470692
▁نهادهای	9.28567589725648
▁مربوطه	9.86579968941303
▁متصل	10.388570847716592
▁بانک	7.4206906791343945
▁اطلاعاتی	9.113375898923545
▁گسترده	8.692837121829655
▁فساد	8.886880656657423
▁یافته	8.303778838483924
▁عدالت	9.016323178926605
▁سیستم	8.372238234364731
▁محقق	9.553611206773427
▁هرچه	9.544343299842645
▁سریع	8.84018683377433
▁مرحله	8.18944060043729
▁نهایی	8.609046147872998
▁شرکت	6.720836122831599
▁هستیم	8.115604644606226
▁منطق	10.278927670266764
▁شویم	9.278578635385719
▁جدی	8.157126854747787
▁تری	9.033886747865306
▁معتقد	8.505279950981755
▁رک	9.637073784094369
ودی	8.984200502672364
▁نباید	8.408902218736323
▁گرفتن	8.454998918105318
▁مالیات	9.28995855904848
▁اضافی	10.66912530624414
▁باشیم	8.44204776575824
▁مصوب	8.545911580680855
▁قانونی	8.239707342073793
▁افزایش	6.819340439560125
▁نداشته	8.598243017959973
▁انتقال	8.234216936467357
▁بخش	6.70431580362902
▁تولید	6.959162850567199
▁مصرف	7.671689938324476
▁40	9.43935185597347
▁دریافت	7.792739790322715
▁حوزه	7.357628865621798
▁هنوز	7.875801348050841
▁اقتصاد	7.690007565546137
▁کسب	8.04519809555569
▁تحولات	9.511672517553096
▁تاریخی	8.658017356670426
ضت	10.478317135572865
▁نه	7.252890047217444
▁مبارز	10.103037003803099
▁نقش	7.632207467905936
▁ایف	9.426150344114934
نشان	8.454378378215718
▁خاطر	7.407756157033069
▁ملاحظ	10.031466811301847
▁اشتغال	8.712718492383484
▁تامین	8.143396661935885
شر	9.411504028597696
▁نیازهای	9.936975967880926
▁لذا	9.258970163997342
▁وظیفه	9.045022720405793
▁دان	9.392303438741079
▁مشاغل	10.346547857941744
▁کنیم	7.104405710663593
▁قوانین	8.692050030092837
▁پایه	9.007655735716437
موظف	9.95073134294941
▁تصمیم	7.66688019641682
▁گیری	7.961832968005032
▁نمایندگان	7.795945948888348
▁مربوط	8.108995235218552
▁نمونه	8.900355355240784
▁تصویب	8.424434191668997
▁لایحه	8.670259284611692
▁صندوق	8.775705339810223
▁مکان	9.321938028370017
یزه	9.8556730205951
▁فروش	7.55283607015104
ستی	9.746039531237155
▁روش	8.132996387318094
راس	9.739290349262227
▁درآمد	8.07573801346207
▁هزینه	7.856851599271178
▁برآورد	9.572408752740929
▁امکان	8.292107618467325
▁تشخیص	8.633232009810039
▁درست	8.416040857023125
▁نباشد	9.474858544430381
▁آنکه	8.822999617388072
▁میزان	7.044784373267775
▁پرداخت	7.539080695082554
▁ناراض	11.296314519012288
یتی	9.054021656274362
▁بنابراین	8.318291321083052
▁جلوگیر	8.528390916862664
▁حذف	8.474429175261278
▁امیدواریم	9.429434419316124
▁جدید	7.260568706539974
▁جاری	8.138861506770493
▁اجرایی	8.354117693251537
▁تغییر	7.852084821433524
▁شناخت	9.133970206422289
▁واحدهای	9.408278219348812
صنف	9.607161284731768
▁صاحب	8.86419537382634
▁صادر	8.292107618467325
▁مسئولان	7.981741741950489
▁پذیرش	9.449368634216942
▁نامه	7.801097280305478
▁تحویل	8.81407098664377
▁دهند	7.625685705659548
▁ایجاد	7.273816440029992
را	8.07573801346207
▁ض	9.86579968941303
سان	8.79383272440278
▁باشد	6.512108309532532
▁پذیر	8.658778102237736
▁شیوه	9.1828827771039
▁استقرار	9.764263270193608
اظ	10.733663827381712
▁رابطه	8.25636177697893
▁سعی	8.755382879184376
▁ابزار	9.097908606630236
▁تشویق	9.739290349262227
▁استاندار	8.792962023433535
▁تدبیر	9.990284521335433
▁هدایت	9.136421188041428
▁رهبر	7.889459413630274
▁معظم	8.688907843689766
▁انقلاب	7.285505755845957
▁گ	8.26453760177473
▁خوبی	7.896536584004358
▁رزم	8.990543018648834
▁حسینی	8.765492485084929
▁منظور	8.416040857023125
▁په	9.034994781219668
▁فرش	9.766564767181887
▁قرمز	9.239738802069455
▁سرمایه	7.783816850304522
▁گذاران	9.540660054426349
▁کار	6.1825979003868206
▁وضعیت	7.727381342932567
▁گذاری	7.349170847174873
دلی	9.743784738850067
▁وحدت	9.215544073482398
▁بتوانیم	9.572408752740929
▁مسیر	8.029256617558001
▁توسعه	7.609831551200404
▁ببر	9.603239711078587
▁دیروز	9.226225082902731
چه	8.105050456927536
▁آیین	9.235665476681818
▁افتتاح	9.170111211424413
▁کارخانه	9.307275009059943
سازی	7.962212114929005
▁فولاد	8.994793822074028
▁مشترک	8.2640246497245
▁ستاد	8.522396892922453
برد	8.56512974250842
▁شورای	6.936201781350027
▁گو	7.542065771926008
▁خصوصی	8.489735596543955
▁پایگاه	8.067699044846528
▁رسانی	8.664884991445915
انداز	9.302917703690987
▁نخ	9.88377193181746
به	7.449795039195885
▁جدیدی	8.92091408226182
-3	11.9684082903744
▁ارتش	8.026017748329858
▁+	8.944939261848809
عکس	9.699724749056037
sman	13.354702651494291
▁Mark	14.230171388848191
▁حد	8.25280576611971
فاصل	10.64665245039208
▁تک	7.871636121619356
▁تیر	8.098944899365051
▁سرباز	8.606876165104676
▁عادی	9.311651383659742
▁نیازی	10.139165727891605
▁آموزش	7.824281992260573
▁مسلح	8.811407869224288
▁سلاح	8.671800116965848
▁معمولی	10.478317135572865
▁مجهز	10.119297524674879
▁دوربین	9.185456781099072
▁درگیری	8.975805909829337
▁اهداف	8.751200522606897
▁500	9.987406821507816
▁الی	9.659592647629719
▁1000	11.745264739060191
▁متر	8.55822363771201
▁امنیت	7.745536153212939
لح	10.01952637092993
▁ساخت	7.7243873287199625
▁آلمان	8.220375885055486
ler	13.537024208288246
ck	13.642384723946073
▁He	12.8438770277283
▁&	11.204880313052655
▁Koch	14.4533149401624
▁معروف	8.987366732230413
▁انفرادی	10.849176714503555
▁جنگ	7.486112202536844
▁محسوب	8.849352800788411
▁اواخر	9.669998568790836
▁دهه	8.507240095353229
▁شمس	10.455114238493202
▁وارد	7.369507717399904
▁سپس	8.697572726575489
▁داخل	8.14567197577302
▁تحت	7.93934326451459
لیس	10.388570847716592
انس	9.197122499915036
▁سازنده	10.01952637092993
▁انبوه	10.478317135572865
▁8	9.076879794350413
▁تحمیل	9.693280043613393
▁دست	6.464008760440449
▁سازمانی	10.641112270016466
▁دقت	9.28283094512425
▁لحظات	10.380023787138132
▁سختی	9.3859843023896
▁پیاده	9.441014366747083
▁نظام	7.681952286085819
بعث	10.587335873235661
▁رقم	8.567905594394924
▁زد	8.468749134745575
▁ورود	8.183745283666235
▁قرن	9.4835016405864
▁تهدید	8.438378036869278
▁کشورهای	7.565252294526
▁جایگزین	9.202351269997834
▁کال	9.886365966994507
▁سبک	9.188037427692564
▁حرکت	8.317750049080662
▁همچنان	8.35467901799263
62	11.31782072423325
▁7.	11.50887596099596
▁طور	7.658168605562918
▁خدمت	8.680317396484726
▁خارج	7.849709926339352
▁نشده	7.993801798644487
▁تصور	9.26035808927219
▁کاربران	8.829297433975063
▁افکار	9.522444614535008
▁عمومی	7.746147026781111
▁تجهیزات	9.181598255411544
▁مطرح	7.757516023103909
▁آیا	8.202374912492818
▁درد	8.76718740074492
▁نیرو	8.583312061591611
▁خورد	8.932854522633738
▁باز	6.831385113428243
نش	8.521069752714391
سته	8.786023574088615
▁امیر	8.209148039498665
▁نیروی	8.25687081236788
▁زمینی	9.553611206773427
▁جمهوری	6.860696700208016
▁گفتگو	8.20769278821104
▁ماه	6.623088070231027
▁صف	8.737933329662848
▁سوال	8.419030395871491
اح	9.021778729828142
سل	9.310190463020065
▁متناسب	10.034474332365804
▁نیاز	7.818353121138294
▁داد	6.2211407037784605
▁انبار	9.84067273933561
▁عظیم	9.542499981348357
▁مهم	7.507060362029654
▁اختیار	8.391858021234384
▁داریم	8.11251481650245
▁دور	7.871982561948475
▁معقول	11.130079099969958
دور	9.730361718517926
بین	8.71835684803775
▁فاصله	8.839274841007061
▁هزار	6.686156791513157
▁معرض	9.493972940453697
▁کاربر	9.970312388148518
▁تواند	7.147622819492891
زا	8.319374744807664
جا	8.688123837377557
▁مفاهیم	11.086019110175927
▁جالب	8.991604026705929
▁موثر	8.940894766952303
▁نبرد	9.562965811940646
▁مدرن	9.757390390905845
▁مثل	8.278487711752053
▁پیدا	7.770266934470657
▁آشنایی	10.037490925905228
▁مفهوم	9.873462562158599
▁درون	9.31604699513278
▁تاریخ	7.253823318400443
یل	7.312267778814239
▁سرد	8.480778402939938
▁برو	9.016323178926605
تو	8.601831109358848
▁3	8.282658729269391
▁کل	7.384078770258161
اش	9.132746964679544
▁شور	8.703921954254147
▁رفت	7.979810120720182
▁1950	14.4533149401624
▁میلادی	8.946967660110202
▁چالش	8.936866564123699
▁بل	8.2640246497245
▁غرب	8.251792081288865
▁پیمان	9.092022774452976
آت	10.692114824468838
لان	9.154997573614365
تیک	9.432729315212978
▁شمالی	8.130300967896423
▁تشکیل	8.004030054612326
▁استاندارد	9.119389146146997
▁فشار	8.152070535080663
▁آمریکایی	8.03576599774352
▁دوره	7.651753857586668
فش	9.91535350386776
نگ	7.199490763028756
2	10.129182283907422
7.6	13.354702651494291
*	11.086019110175927
▁51	11.665222031386655
▁میلی	10.058865785489962
-14	14.230171388848191
▁M	11.185648951124769
▁آمریکا	6.397125994195098
▁FN	14.4533149401624
AL	14.4533149401624
▁F	11.420768693485693
▁G	11.47016144881527
▁غربی	8.517098867284897
▁اصلی	7.746147026781111
▁متحد	8.421428478555503
▁دنیا	8.203822439886707
▁شدند	7.325821903000887
▁بالا	8.07616291255493
▁14	8.766339583822582
▁خلاف	9.335321127745646
ssa	14.4533149401624
ult	14.740997012614182
▁A	10.028468308305591
▁rifle	15.146462120722346
▁هجوم	10.3589703779403
▁شناخته	9.125438771372819
▁Battle	15.146462120722346
▁تف	9.520641187535857
▁جنگی	9.773501211178544
▁کش	8.386047429638918
ندگی	8.83291407444525
▁بالایی	9.601284676242784
▁راحتی	9.492220091626281
▁مسا	9.993170526224567
▁پوشش	8.93085452196707
▁میدان	8.454998918105318
▁خصوصا	10.619253476203967
▁رقیب	10.074418198497447
▁AK	14.047849832054236
-47	13.642384723946073
▁نمای	9.583859259528925
▁وزن	8.461225588285577
▁زیاد	8.5727819537617
▁کنترل	8.25128562394707
▁پذیری	10.241187342283917
لیک	9.4714221149318
رگ	8.910092530518641
▁لگ	11.31782072423325
▁دهان	9.741535019116052
یت	7.025278878643518
نام	9.071116089633662
بان	8.603269958527948
▁گری	9.093197172708917
▁همان	7.77089310856751
▁حالت	9.006577568496091
سلط	9.557342554386285
▁کافی	8.689692465150182
وله	8.93085452196707
▁گل	7.544060785056528
▁مرگ	8.45190006220125
▁احتمال	8.14567197577302
▁زنده	8.929856019637482
▁ماندن	9.86579968941303
▁هدف	7.607967121308881
▁کم	7.462138053041191
▁بعد	6.967823332131646
▁سو	8.276928054560408
▁قابلیت	9.4835016405864
▁ترجمه	9.591566426773863
"	7.250281512106855
▁شخص	9.392303438741079
▁-	6.8401134250333016
▁بسته	8.41008845849583
▁نوع	8.250273478111675
-	7.018319496146178
▁محیطی	9.891574312101646
▁دار	8.12181309026871
▁حقیقت	9.342834311096428
گان	7.066069917724126
▁دشمن	8.609770523131042
▁ساده	9.037214537957981
▁درگیر	9.51525033890098
▁مناسب	8.21450215304339
▁کاری	8.240708844410882
▁امروزه	9.821016086786058
▁معمولا	9.2275682664492
▁تحقق	9.239738802069455
▁خواهد	6.42404497929485
▁تروریست	9.140108961120614
نگاهی	9.750564425835446
▁امنیتی	8.350756345548833
▁کوتاه	7.866109337257662
▁کشیده	9.562965811940646
▁طرف	7.617861572935669
▁شهری	8.57838420931037
▁مقابله	8.587555349429477
▁کدام	8.929856019637482
▁نصب	9.422877018769965
▁اگرچه	9.456102666398285
▁نسل	9.119389146146997
▁پیشرفته	10.049649130385038
▁صنایع	8.61340029118162
▁دفاعی	9.474858544430381
▁کشورمان	8.482053100371939
▁ساخته	8.523725796772506
▁مختلف	7.56601750308266
